TimestampEpoch;BusChannel;ID;IDE;DLC;DataLength;Dir;EDL;BRS;DataBytes
1720620762.111;1;7E8;0;8;8;0;0;0;03410453AAAAAAAA
1720620763.210;1;7E8;0;8;8;0;0;0;04411F08B2AAAAAA
1720620763.410;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620763.458;1;7E8;0;8;8;0;0;0;03410448AAAAAAAA
1720620763.510;1;7E8;0;8;8;0;0;0;03412F55AAAAAAAA
1720620763.559;1;7E8;0;8;8;0;0;0;03412E3DAAAAAAAA
1720620763.711;1;7E8;0;8;8;0;0;0;04414235C6AAAAAA
1720620763.810;1;7E8;0;8;8;0;0;0;03410D26AAAAAAAA
1720620764.207;1;7E8;0;8;8;0;0;0;0341473CAAAAAAAA
1720620764.511;1;7E8;0;8;8;0;0;0;0341451DAAAAAAAA
1720620764.558;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720620764.658;1;7E8;0;8;8;0;0;0;0341473CAAAAAAAA
1720620764.759;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720620765.265;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620765.364;1;7E8;0;8;8;0;0;0;04410C1AC7AAAAAA
1720620765.464;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620765.514;1;7E8;0;8;8;0;0;0;03414948AAAAAAAA
1720620765.964;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620765.17;1;7E8;0;8;8;0;0;0;03414C1CAAAAAAAA
1720620766.514;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620766.64;1;7E8;0;8;8;0;0;0;04414235BFAAAAAA
1720620766.114;1;7E8;0;8;8;0;0;0;03412E2EAAAAAAAA
1720620767.263;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620767.314;1;7E8;0;8;8;0;0;0;04414235C6AAAAAA
1720620767.664;1;7E8;0;8;8;0;0;0;03412F59AAAAAAAA
1720620767.713;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620767.964;1;7E8;0;8;8;0;0;0;0341494BAAAAAAAA
1720620768.263;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620768.516;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620768.770;1;7E8;0;8;8;0;0;0;03414C2CAAAAAAAA
1720620768.969;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620768.20;1;7E8;0;8;8;0;0;0;0341473EAAAAAAAA
1720620768.69;1;7E8;0;8;8;0;0;0;0441430047AAAAAA
1720620769.320;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620769.369;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620769.569;1;7E8;0;8;8;0;0;0;03410476AAAAAAAA
1720620769.619;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620769.669;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620769.729;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620769.118;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620770.217;1;7EA;0;8;8;0;0;0;04414235FFAAAAAA
1720620770.231;1;7E8;0;8;8;0;0;0;04414235B2AAAAAA
1720620770.569;1;7E8;0;8;8;0;0;0;03414529AAAAAAAA
1720620770.619;1;7E8;0;8;8;0;0;0;03414C39AAAAAAAA
1720620770.769;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620770.869;1;7E8;0;8;8;0;0;0;0341114AAAAAAAAA
1720620770.968;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620771.725;1;7E8;0;8;8;0;0;0;03412F56AAAAAAAA
1720620771.774;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620771.975;1;7E8;0;8;8;0;0;0;0441430054AAAAAA
1720620772.274;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620772.430;1;7E8;0;8;8;0;0;0;03414C31AAAAAAAA
1720620772.525;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620772.731;1;7E8;0;8;8;0;0;0;03414C31AAAAAAAA
1720620772.831;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620772.980;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620772.31;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620772.130;1;7E8;0;8;8;0;0;0;03411144AAAAAAAA
1720620773.230;1;7E8;0;8;8;0;0;0;03412F52AAAAAAAA
1720620773.430;1;7E8;0;8;8;0;0;0;0441430054AAAAAA
1720620773.530;1;7E8;0;8;8;0;0;0;03414C31AAAAAAAA
1720620773.680;1;7E8;0;8;8;0;0;0;03410D24AAAAAAAA
1720620773.30;1;7E8;0;8;8;0;0;0;0441430063AAAAAA
1720620774.230;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620774.280;1;7E8;0;8;8;0;0;0;04411F08BDAAAAAA
1720620774.530;1;7E8;0;8;8;0;0;0;03414A26AAAAAAAA
1720620774.580;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720620774.729;1;7E8;0;8;8;0;0;0;0441430063AAAAAA
1720620774.930;1;7E8;0;8;8;0;0;0;03412F55AAAAAAAA
1720620774.979;1;7E8;0;8;8;0;0;0;03411149AAAAAAAA
1720620774.29;1;7E8;0;8;8;0;0;0;03414A27AAAAAAAA
1720620775.380;1;7E8;0;8;8;0;0;0;03410477AAAAAAAA
1720620775.579;1;7E8;0;8;8;0;0;0;04414235B8AAAAAA
1720620775.629;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620775.680;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620775.779;1;7E8;0;8;8;0;0;0;03414A27AAAAAAAA
1720620775.879;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620776.629;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620776.737;1;7E8;0;8;8;0;0;0;03414A1BAAAAAAAA
1720620776.789;1;7E8;0;8;8;0;0;0;03414C24AAAAAAAA
1720620776.37;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620776.137;1;7E8;0;8;8;0;0;0;0341042DAAAAAAAA
1720620777.437;1;7E8;0;8;8;0;0;0;03414725AAAAAAAA
1720620777.489;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620777.789;1;7E8;0;8;8;0;0;0;04410C17D2AAAAAA
1720620778.237;1;7E8;0;8;8;0;0;0;044143001CAAAAAA
1720620778.289;1;7E8;0;8;8;0;0;0;0341112BAAAAAAAA
1720620778.389;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720620778.589;1;7E8;0;8;8;0;0;0;03414C0DAAAAAAAA
1720620778.90;1;7E8;0;8;8;0;0;0;03410425AAAAAAAA
1720620778.137;1;7E8;0;8;8;0;0;0;03412F54AAAAAAAA
1720620779.237;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620779.289;1;7E8;0;8;8;0;0;0;0341112AAAAAAAAA
1720620779.337;1;7E8;0;8;8;0;0;0;03414C0CAAAAAAAA
1720620779.588;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720620779.636;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620779.137;1;7E8;0;8;8;0;0;0;04410C13E7AAAAAA
1720620780.188;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720620780.236;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620780.289;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620780.337;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620780.488;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620780.637;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620780.788;1;7E8;0;8;8;0;0;0;03414728AAAAAAAA
1720620780.889;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620781.189;1;7E8;0;8;8;0;0;0;03414A19AAAAAAAA
1720620781.489;1;7E8;0;8;8;0;0;0;03410D18AAAAAAAA
1720620781.40;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720620782.846;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620783.196;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620783.295;1;7E8;0;8;8;0;0;0;04410C1004AAAAAA
1720620783.346;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620783.496;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620783.546;1;7E8;0;8;8;0;0;0;03414509AAAAAAAA
1720620783.595;1;7E8;0;8;8;0;0;0;03410435AAAAAAAA
1720620783.2;1;7E8;0;8;8;0;0;0;04414235CDAAAAAA
1720620783.52;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620784.552;1;7E8;0;8;8;0;0;0;0341450FAAAAAAAA
1720620784.602;1;7E8;0;8;8;0;0;0;03410D0EAAAAAAAA
1720620784.101;1;7E8;0;8;8;0;0;0;03414A25AAAAAAAA
1720620785.251;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720620785.351;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620785.501;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620785.702;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620785.752;1;7E8;0;8;8;0;0;0;04410C184EAAAAAA
1720620785.801;1;7E8;0;8;8;0;0;0;03414523AAAAAAAA
1720620786.301;1;7E8;0;8;8;0;0;0;03411148AAAAAAAA
1720620786.351;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720620786.451;1;7E8;0;8;8;0;0;0;03414C37AAAAAAAA
1720620786.501;1;7E8;0;8;8;0;0;0;03410D0EAAAAAAAA
1720620786.551;1;7E8;0;8;8;0;0;0;03414C37AAAAAAAA
1720620786.601;1;7E8;0;8;8;0;0;0;03410472AAAAAAAA
1720620786.701;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620786.800;1;7E8;0;8;8;0;0;0;0441423627AAAAAA
1720620786.951;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620786.50;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620787.301;1;7E8;0;8;8;0;0;0;03411149AAAAAAAA
1720620787.451;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620787.751;1;7E8;0;8;8;0;0;0;0341494FAAAAAAAA
1720620787.850;1;7E8;0;8;8;0;0;0;03414747AAAAAAAA
1720620787.100;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620788.250;1;7E8;0;8;8;0;0;0;03414528AAAAAAAA
1720620788.400;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620788.800;1;7E8;0;8;8;0;0;0;03412F50AAAAAAAA
1720620788.850;1;7E8;0;8;8;0;0;0;03414747AAAAAAAA
1720620788.50;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620788.150;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620789.350;1;7E8;0;8;8;0;0;0;03414519AAAAAAAA
1720620789.600;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620789.850;1;7E8;0;8;8;0;0;0;03410D14AAAAAAAA
1720620789.900;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620789.150;1;7E8;0;8;8;0;0;0;0341046FAAAAAAAA
1720620790.605;1;7E8;0;8;8;0;0;0;04410C2017AAAAAA
1720620790.756;1;7E8;0;8;8;0;0;0;03414741AAAAAAAA
1720620790.855;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720620790.6;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620790.155;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620791.256;1;7E8;0;8;8;0;0;0;03411145AAAAAAAA
1720620791.459;1;7EA;0;8;8;0;0;0;044142364FAAAAAA
1720620791.605;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620791.762;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620791.905;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620792.455;1;7E8;0;8;8;0;0;0;03412E36AAAAAAAA
1720620792.512;1;7E8;0;8;8;0;0;0;03414730AAAAAAAA
1720620792.611;1;7E8;0;8;8;0;0;0;03412F4DAAAAAAAA
1720620792.811;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620792.861;1;7E8;0;8;8;0;0;0;04411F08D0AAAAAA
1720620792.11;1;7E8;0;8;8;0;0;0;03412F4EAAAAAAAA
1720620793.561;1;7E8;0;8;8;0;0;0;04410C13C2AAAAAA
1720620793.911;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620793.161;1;7E8;0;8;8;0;0;0;03414A19AAAAAAAA
1720620794.261;1;7E8;0;8;8;0;0;0;03414C1CAAAAAAAA
1720620794.761;1;7E8;0;8;8;0;0;0;03414C1AAAAAAAAA
1720620795.561;1;7E8;0;8;8;0;0;0;0341043CAAAAAAAA
1720620795.660;1;7E8;0;8;8;0;0;0;03410F34AAAAAAAA
1720620795.810;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720620795.860;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620795.910;1;7E8;0;8;8;0;0;0;04411F08D3AAAAAA
1720620796.211;1;7E8;0;8;8;0;0;0;044143002CAAAAAA
1720620796.763;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720620796.810;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620796.111;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620797.316;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620797.660;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620797.809;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620797.866;1;7E8;0;8;8;0;0;0;0341451AAAAAAAAA
1720620797.910;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620798.510;1;7E8;0;8;8;0;0;0;0341112AAAAAAAAA
1720620798.859;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620798.118;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620799.216;1;7E8;0;8;8;0;0;0;03414932AAAAAAAA
1720620799.365;1;7E8;0;8;8;0;0;0;03414729AAAAAAAA
1720620799.925;1;7E8;0;8;8;0;0;0;03412F56AAAAAAAA
1720620799.974;1;7E8;0;8;8;0;0;0;03414729AAAAAAAA
1720620800.225;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620800.273;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620800.821;1;7E8;0;8;8;0;0;0;0341043EAAAAAAAA
1720620800.871;1;7E8;0;8;8;0;0;0;0341043EAAAAAAAA
1720620801.270;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620801.383;1;7E8;0;8;8;0;0;0;0441423658AAAAAA
1720620801.397;1;7EA;0;8;8;0;0;0;0441423684AAAAAA
1720620801.473;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620801.524;1;7E8;0;8;8;0;0;0;0341046EAAAAAAAA
1720620801.574;1;7E8;0;8;8;0;0;0;03414C1CAAAAAAAA
1720620801.824;1;7E8;0;8;8;0;0;0;03414730AAAAAAAA
1720620801.971;1;7E8;0;8;8;0;0;0;03410D05AAAAAAAA
1720620802.824;1;7E8;0;8;8;0;0;0;04411F08DAAAAAAA
1720620802.970;1;7E8;0;8;8;0;0;0;03414C14AAAAAAAA
1720620802.71;1;7E8;0;8;8;0;0;0;04410C0DA3AAAAAA
1720620802.123;1;7E8;0;8;8;0;0;0;03411130AAAAAAAA
1720620803.421;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620803.570;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620803.770;1;7E8;0;8;8;0;0;0;03410452AAAAAAAA
1720620804.220;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620804.270;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620804.620;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620804.870;1;7E8;0;8;8;0;0;0;03414728AAAAAAAA
1720620805.170;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620805.270;1;7E8;0;8;8;0;0;0;03414509AAAAAAAA
1720620805.679;1;7E8;0;8;8;0;0;0;0341044FAAAAAAAA
1720620805.75;1;7E8;0;8;8;0;0;0;0341044DAAAAAAAA
1720620806.326;1;7E8;0;8;8;0;0;0;04411F08DDAAAAAA
1720620806.925;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620806.75;1;7E8;0;8;8;0;0;0;0341044DAAAAAAAA
1720620806.126;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620807.234;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620807.286;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620807.386;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620807.534;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620807.635;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620807.35;1;7E8;0;8;8;0;0;0;03412F53AAAAAAAA
1720620808.187;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620808.487;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620808.686;1;7E8;0;8;8;0;0;0;0441430033AAAAAA
1720620808.787;1;7E8;0;8;8;0;0;0;04410C0D8AAAAAAA
1720620808.935;1;7E8;0;8;8;0;0;0;0341450DAAAAAAAA
1720620808.986;1;7E8;0;8;8;0;0;0;03414C12AAAAAAAA
1720620808.34;1;7E8;0;8;8;0;0;0;0341044BAAAAAAAA
1720620809.286;1;7E8;0;8;8;0;0;0;04411F08E0AAAAAA
1720620809.387;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620809.535;1;7E8;0;8;8;0;0;0;03412E00AAAAAAAA
1720620809.586;1;7E8;0;8;8;0;0;0;0341472BAAAAAAAA
1720620809.87;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720620810.386;1;7E8;0;8;8;0;0;0;04410C0BF6AAAAAA
1720620810.486;1;7E8;0;8;8;0;0;0;0341044EAAAAAAAA
1720620810.586;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620810.634;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620810.734;1;7E8;0;8;8;0;0;0;0341044EAAAAAAAA
1720620810.786;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620810.886;1;7E8;0;8;8;0;0;0;03414A19AAAAAAAA
1720620810.34;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620811.334;1;7E8;0;8;8;0;0;0;03410582AAAAAAAA
1720620811.534;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620811.734;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620811.786;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620811.886;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620811.987;1;7E8;0;8;8;0;0;0;04411F08E3AAAAAA
1720620811.134;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620812.233;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620812.287;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620812.486;1;7E8;0;8;8;0;0;0;03414C0BAAAAAAAA
1720620812.686;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620812.886;1;7E8;0;8;8;0;0;0;03410F35AAAAAAAA
1720620812.986;1;7E8;0;8;8;0;0;0;04410C0AF1AAAAAA
1720620812.86;1;7E8;0;8;8;0;0;0;03412F52AAAAAAAA
1720620813.186;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620813.234;1;7E8;0;8;8;0;0;0;03412E1DAAAAAAAA
1720620813.286;1;7E8;0;8;8;0;0;0;04414236BEAAAAAA
1720620813.385;1;7E8;0;8;8;0;0;0;0441430033AAAAAA
1720620813.486;1;7E8;0;8;8;0;0;0;03414507AAAAAAAA
1720620813.534;1;7E8;0;8;8;0;0;0;03414726AAAAAAAA
1720620813.885;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620813.933;1;7E8;0;8;8;0;0;0;04410C0AECAAAAAA
1720620813.34;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620814.285;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620814.491;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620814.542;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620814.592;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620814.741;1;7E8;0;8;8;0;0;0;03414726AAAAAAAA
1720620814.843;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620814.943;1;7E8;0;8;8;0;0;0;03410F35AAAAAAAA
1720620814.42;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620814.91;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620815.243;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620815.791;1;7E8;0;8;8;0;0;0;03414726AAAAAAAA
1720620815.91;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620816.242;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620816.290;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620816.443;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620816.542;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620816.691;1;7E8;0;8;8;0;0;0;03410F35AAAAAAAA
1720620816.743;1;7E8;0;8;8;0;0;0;03410D00AAAAAAAA
1720620816.842;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620816.891;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620816.943;1;7E8;0;8;8;0;0;0;03414C0BAAAAAAAA
1720620816.991;1;7E8;0;8;8;0;0;0;03414726AAAAAAAA
1720620817.497;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620817.597;1;7E8;0;8;8;0;0;0;03412E1CAAAAAAAA
1720620817.797;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620817.147;1;7E8;0;8;8;0;0;0;03414A19AAAAAAAA
1720620818.246;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620818.447;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620818.496;1;7E8;0;8;8;0;0;0;03410D00AAAAAAAA
1720620818.746;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620818.897;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620819.346;1;7E8;0;8;8;0;0;0;03414508AAAAAAAA
1720620819.396;1;7E8;0;8;8;0;0;0;0441423748AAAAAA
1720620819.546;1;7E8;0;8;8;0;0;0;0441430035AAAAAA
1720620819.846;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620819.896;1;7E8;0;8;8;0;0;0;04410C0AEBAAAAAA
1720620819.946;1;7E8;0;8;8;0;0;0;0441423779AAAAAA
1720620819.96;1;7E8;0;8;8;0;0;0;03410F35AAAAAAAA
1720620819.146;1;7E8;0;8;8;0;0;0;03414508AAAAAAAA
1720620820.345;1;7E8;0;8;8;0;0;0;03412F51AAAAAAAA
1720620820.396;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620820.595;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620820.795;1;7E8;0;8;8;0;0;0;03414508AAAAAAAA
1720620820.895;1;7E8;0;8;8;0;0;0;03414A19AAAAAAAA
1720620820.145;1;7E8;0;8;8;0;0;0;03414C0BAAAAAAAA
1720620821.202;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620821.252;1;7E8;0;8;8;0;0;0;034130FFAAAAAAAA
1720620821.296;1;7E8;0;8;8;0;0;0;03410447AAAAAAAA
1720620821.502;1;7E8;0;8;8;0;0;0;03410447AAAAAAAA
1720620821.552;1;7E8;0;8;8;0;0;0;03411C1DAAAAAAAA
1720620821.701;1;7E8;0;8;8;0;0;0;03414727AAAAAAAA
1720620821.895;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620821.102;1;7E8;0;8;8;0;0;0;03412E1CAAAAAAAA
1720620822.352;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620822.402;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620822.702;1;7E8;0;8;8;0;0;0;03412E1CAAAAAAAA
1720620822.901;1;7E8;0;8;8;0;0;0;03411129AAAAAAAA
1720620822.952;1;7E8;0;8;8;0;0;0;044142372DAAAAAA
1720620822.51;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620823.301;1;7E8;0;8;8;0;0;0;03414933AAAAAAAA
1720620823.601;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620823.801;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620823.851;1;7E8;0;8;8;0;0;0;03413360AAAAAAAA
1720620823.951;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620824.201;1;7E8;0;8;8;0;0;0;0441430036AAAAAA
1720620824.251;1;7E8;0;8;8;0;0;0;04414236EFAAAAAA
1720620824.501;1;7E8;0;8;8;0;0;0;0441321D33AAAAAA
1720620824.551;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620824.51;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620824.101;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620825.250;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620825.351;1;7E8;0;8;8;0;0;0;04410C0AD2AAAAAA
1720620825.651;1;7E8;0;8;8;0;0;0;04411F08F1AAAAAA
1720620825.750;1;7E8;0;8;8;0;0;0;0341112AAAAAAAAA
1720620825.851;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620825.951;1;7E8;0;8;8;0;0;0;0441210000AAAAAA
1720620826.250;1;7E8;0;8;8;0;0;0;0341112AAAAAAAAA
1720620826.502;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620826.750;1;7E8;0;8;8;0;0;0;0441448000AAAAAA
1720620826.950;1;7E8;0;8;8;0;0;0;03414508AAAAAAAA
1720620826.100;1;7E8;0;8;8;0;0;0;0341523BAAAAAAAA
1720620827.350;1;7E8;0;8;8;0;0;0;03414C0CAAAAAAAA
1720620827.450;1;7E8;0;8;8;0;0;0;04414237C5AAAAAA
1720620827.602;1;7E8;0;8;8;0;0;0;0341044AAAAAAAAA
1720620827.650;1;7E8;0;8;8;0;0;0;04410C0AF6AAAAAA
1720620827.906;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620827.65;1;7E8;0;8;8;0;0;0;03410D00AAAAAAAA
1720620827.112;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620828.412;1;7E8;0;8;8;0;0;0;03414630AAAAAAAA
1720620828.562;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620828.661;1;7E8;0;8;8;0;0;0;0341047CAAAAAAAA
1720620828.812;1;7E8;0;8;8;0;0;0;03414C1DAAAAAAAA
1720620828.961;1;7E8;0;8;8;0;0;0;03410583AAAAAAAA
1720620829.211;1;7E8;0;8;8;0;0;0;03410D00AAAAAAAA
1720620829.261;1;7E8;0;8;8;0;0;0;0441311C28AAAAAA
1720620829.711;1;7E8;0;8;8;0;0;0;03414943AAAAAAAA
1720620829.914;1;7E8;0;8;8;0;0;0;0441430033AAAAAA
1720620830.568;1;7E8;0;8;8;0;0;0;03410F35AAAAAAAA
